X,Y,Path_curvature,Xin,Yin,Xout,Yout
151.9986104,0.117288008,0.000217312,153.1205279,-6.596702259,153.3684684,3.400223542
151.6419506,0.121794814,0.00020604,152.7594467,-6.587782557,153.0063996,3.40916769
151.28503,0.126278703,0.000203507,152.3980791,-6.578891223,152.6440521,3.418083182
150.9278381,0.130739082,0.000208717,152.0364409,-6.570027913,152.2814557,3.426970023
150.5703861,0.135178019,0.000213773,151.6745599,-6.561196313,151.918535,3.43582705
150.2126628,0.13959022,0.000213736,151.3123345,-6.552388646,151.5554176,3.444656449
149.8546738,0.143980803,0.000211265,150.9499274,-6.543614671,151.19196,3.453455911
149.4964245,0.148345577,0.000212784,150.5871635,-6.534864688,150.8282971,3.462227618
149.1379042,0.152687364,0.000234106,150.2242049,-6.526147464,150.4643077,3.470969652
148.7791253,0.157001973,0.000263148,149.8609358,-6.517458121,150.1000666,3.479682294
148.4200747,0.161285203,0.000284616,149.4974158,-6.508798886,149.7355541,3.48836522
148.0607659,0.165536944,0.000282302,149.133621,-6.500169672,149.370755,3.497018305
147.7011833,0.169752387,0.000273986,148.7695366,-6.491568113,149.0057231,3.505642294
147.3413348,0.173938774,0.000268463,148.4052213,-6.482999357,148.6403587,3.514235782
146.9812274,0.178089953,0.000269988,148.0405804,-6.474457055,148.2747828,3.522800029
146.6208473,0.182211671,0.000272028,147.6757471,-6.465949457,147.9088759,3.531332722
146.2602087,0.186299588,0.000276001,147.3105669,-6.457468045,147.5427577,3.539835963
145.8992976,0.190355143,0.000282376,146.9451716,-6.449019369,147.1763307,3.548308547
145.5381286,0.19437735,0.000288361,146.5794688,-6.440599189,146.809655,3.556751176
145.1766868,0.198363497,0.000287264,146.2135251,-6.432210634,146.4426963,3.565163048
144.8149869,0.202317469,0.000280963,145.8473034,-6.42385289,146.0754601,3.573543997
144.4530142,0.206234273,0.000275013,145.4808095,-6.415525419,145.7079715,3.58189412
144.0907764,0.210121325,0.000272525,145.1140592,-6.407230146,145.3401852,3.590212879
143.7282805,0.2139719,0.000271731,144.7470146,-6.398963932,144.9721682,3.598501039
143.3655127,0.217792279,0.000272518,144.3797362,-6.390731573,144.6038256,3.606757308
143.0024872,0.221577617,0.000280613,144.0121432,-6.382527732,144.2352657,3.614982777
142.6391903,0.22532981,0.00029019,143.6443371,-6.374358398,143.8663929,3.623175859
142.2756363,0.229046177,0.000294226,143.2762066,-6.366217543,143.4972937,3.631338184
141.9118104,0.232725907,0.000285551,142.9078481,-6.358109949,143.1278961,3.639468701
141.5477269,0.236371853,0.000275843,142.5391923,-6.35003246,142.7582469,3.647568005
141.1833719,0.239981769,0.000272207,142.170299,-6.341988338,142.3883089,3.655634965
140.8187596,0.243560894,0.000275379,141.8011238,-6.333976091,142.0181045,3.663669602
140.4538765,0.247102487,0.00027872,141.4316876,-6.325996433,141.6476334,3.671671664
140.0887295,0.250613177,0.000278471,141.0619745,-6.31804884,141.276892,3.679641415
139.7233255,0.254085501,0.000275701,140.6919887,-6.310132825,140.9058951,3.687579117
139.3576508,0.257526587,0.000273985,140.3217405,-6.302249414,140.5346153,3.695484546
138.9917192,0.260930954,0.000281021,139.9512154,-6.294397426,140.1630837,3.703357914
138.6255175,0.264301961,0.000290441,139.5804376,-6.28657885,139.791261,3.711198577
138.2590597,0.267635162,0.000295051,139.2093806,-6.2787921,139.4191883,3.719006694
137.8923313,0.270931868,0.000286217,138.8380734,-6.271039827,139.0468119,3.726781346
137.5253461,0.274192393,0.000275565,138.4664758,-6.263319178,138.6742008,3.734523106
137.1580906,0.277417574,0.000273847,138.0946352,-6.255632855,138.301302,3.74223136
136.790579,0.280609086,0.00028432,137.7225013,-6.247978165,137.9281557,3.749906925
136.4227978,0.283762861,0.000294093,137.3501235,-6.240357794,137.5547222,3.757548955
136.0547606,0.286881394,0.000277184,136.9774642,-6.23277015,137.1810309,3.765157667
135.6864526,0.289962201,0.000239968,136.6045515,-6.2252168,136.8070608,3.772732489
135.3178863,0.29301523,0.000206118,136.2313552,-6.217696132,136.4328355,3.780273948
134.9490516,0.296039324,0.000205844,135.8578977,-6.210209037,136.0583386,3.787781933
134.5799546,0.299040456,0.000214582,135.4841667,-6.20275494,135.6835786,3.795256607
134.2106004,0.302011059,0.000227337,135.1101782,-6.195334906,135.3085426,3.802697478
133.840979,0.304955976,0.000249686,134.7359198,-6.187948586,134.9332409,3.810104443
133.4711018,0.307865566,0.00027359,134.3613963,-6.180596294,134.5576698,3.817477356
133.1009567,0.310742966,0.000289522,133.9865997,-6.173277494,134.1818372,3.824816441
132.7305563,0.313579758,0.000294204,133.6115396,-6.165992723,133.8057332,3.832121543
132.3598868,0.316380919,0.000297061,133.2362151,-6.158742149,133.4293612,3.839392406
131.9889618,0.319141181,0.000267962,132.86063,-6.151526461,133.0527139,3.846628558
131.6177669,0.321868487,0.000221527,132.4847725,-6.144345021,132.6758066,3.853830112
131.2463136,0.324565814,0.000190797,132.1086438,-6.137197704,132.2986334,3.860997331
130.8745936,0.327239397,0.000227094,131.7322418,-6.130083914,131.9212033,3.868130605
130.5026189,0.329882257,0.000282736,131.3555809,-6.123004702,131.543495,3.875229557
130.1303777,0.332489024,0.000305494,130.9786564,-6.115960079,131.1655219,3.882293832
129.757881,0.33505488,0.000259772,130.6014717,-6.108950852,130.7872705,3.88932294
129.3851146,0.337587025,0.00020754,130.2240108,-6.10197586,130.4087671,3.896317249
129.0120904,0.340091193,0.000210705,129.8462842,-6.095035645,130.0299903,3.903276815
128.638801,0.342567728,0.000263738,129.4682876,-6.088129643,129.650958,3.910201795
128.2652579,0.345008807,0.000306625,129.0900374,-6.081259432,129.2716395,3.917091464
127.8914471,0.347409498,0.000276348,128.7115175,-6.074424222,128.8920661,3.923945755
127.5173792,0.349773287,0.000216298,128.3327326,-6.067624583,128.5122164,3.930764567
127.1430431,0.35210831,0.000184328,127.9536678,-6.060858937,128.1321227,3.937548629
126.7684508,0.354418475,0.00023177,127.5743415,-6.054128349,127.7517495,3.944297846
126.3935941,0.356697774,0.000291942,127.1947511,-6.047432564,127.3711194,3.951012026
126.0184844,0.358937968,0.000301008,126.8149062,-6.040773064,126.9902016,3.957690394
125.6431059,0.361137811,0.000248343,126.4347923,-6.034148972,126.6090325,3.96433293
125.2674704,0.363304306,0.000200935,126.0544096,-6.02756058,126.2275886,3.970939758
124.8915686,0.365443501,0.000214197,125.6737571,-6.02100715,125.8458954,3.977511161
124.5154122,0.36755364,0.000258344,125.2928354,-6.014488943,125.4639278,3.98404732
124.138991,0.369628932,0.000291971,124.9116526,-6.008005969,125.0817039,3.990548055
123.762316,0.371664256,0.000286872,124.5301978,-6.001558117,124.6992076,3.997013566
123.3853737,0.373660645,0.000274404,124.1484907,-5.995146189,124.316448,4.003443228
123.0081768,0.375618832,0.000268324,123.7665057,-5.988769408,123.9334212,4.009837457
122.6307136,0.377540737,0.000270824,123.3842748,-5.982429217,123.550126,4.016195357
122.2529962,0.379424503,0.00027328,123.0017548,-5.976123734,123.1665738,4.02251791
121.8750128,0.381271581,0.000271947,122.6189978,-5.969855351,122.7827458,4.028803888
121.4967752,0.383079833,0.000268487,122.2359405,-5.963621029,122.3986713,4.035054817
121.1182717,0.384852294,0.000267147,121.852658,-5.957424383,122.0143107,4.041268952
120.7395142,0.386585898,0.000274604,121.4690626,-5.951261037,121.6297156,4.04744841
120.3604914,0.388283231,0.000283516,121.085257,-5.945136135,121.2448209,4.053590752
119.9812153,0.389938727,0.000284646,120.7011239,-5.939043741,120.8597057,4.05969877
119.6016733,0.391557026,0.000276004,120.3167997,-5.932990918,120.4742736,4.065769104
119.2218776,0.393133808,0.000267538,119.9321471,-5.926970412,120.0886465,4.071804909
118.8418165,0.394676104,0.000265061,119.5472902,-5.92098982,119.7026701,4.077802962
118.4615018,0.396177729,0.000265904,119.1621074,-5.915041686,119.3165133,4.083766184
118.0809224,0.397645641,0.000266632,118.7767079,-5.909132248,118.9300235,4.0896924
117.7000896,0.399071785,0.000266693,118.3910018,-5.903255976,118.5433357,4.095583675
117.3189978,0.40046396,0.000266688,118.0050635,-5.897417387,118.1563299,4.101438471
116.9376416,0.40181491,0.000266285,117.6188397,-5.891613094,117.7691066,4.107257836
116.5560321,0.403131002,0.000265465,117.2323647,-5.885845543,117.3815836,4.113041082
116.1741585,0.404406762,0.000264401,116.8456284,-5.880113804,116.9938207,4.118788087
115.7920318,0.405646884,0.000261772,116.4586151,-5.874417625,116.6057829,4.124499398
115.4096411,0.406848007,0.000258466,116.071363,-5.868758489,116.2174838,4.13017389
115.0269974,0.408013198,0.000258373,115.6838046,-5.863133119,115.8289389,4.135813628
114.6440903,0.409140644,0.000267012,115.2960372,-5.857546125,115.440104,4.141416058
114.2609308,0.410229727,0.000275895,114.9079334,-5.851991052,115.051053,4.146984735
113.8775079,0.411279552,0.000274641,114.519656,-5.846476112,114.6616785,4.152515318
113.4938324,0.412288704,0.000264386,114.1310349,-5.840992643,114.2721221,4.158012028
113.1098935,0.413261145,0.000255033,113.7422272,-5.835550061,113.8821957,4.163470333
112.7257018,0.414194403,0.000255264,113.3530864,-5.830139746,113.4921059,4.168893887
112.3412476,0.41509328,0.000257724,112.9637236,-5.824767522,113.1016859,4.174280752
111.956541,0.415951353,0.00025747,112.5740675,-5.819428962,112.7110622,4.179632616
111.5715769,0.416775282,0.000252974,112.1841609,-5.814126609,112.3201394,4.184948842
111.1863505,0.417558849,0.000248965,111.7940036,-5.808860345,111.9289699,4.190228818
110.8008718,0.418308649,0.000254752,111.4035578,-5.803628626,111.5375399,4.195473774
110.4151315,0.419018946,0.000266499,111.0128856,-5.798434128,111.1458375,4.200682022
110.0291396,0.419691562,0.000267121,110.6218903,-5.793271737,110.7539115,4.205856747
109.6428854,0.420324464,0.000227262,110.23071,-5.788148264,110.3616742,4.210994118
109.2563774,0.420924068,0.000183788,109.8392028,-5.783056836,109.9692391,4.216097655
108.8696085,0.421496871,0.000186528,109.4474866,-5.778004025,109.5764683,4.221164127
108.4825876,0.422040627,0.000238975,109.0554659,-5.772984368,109.1835017,4.22619594
108.0953076,0.422551266,0.000285299,108.6632043,-5.768001131,108.7902333,4.231192018
107.7077765,0.423017545,0.000243139,108.2706745,-5.763052623,108.3967322,4.236152819
107.3199866,0.423450674,0.000179709,107.8778737,-5.758138821,108.002961,4.241078806
106.9319361,0.423854404,0.000157836,107.4848368,-5.75326137,107.6089245,4.245968714
106.5436336,0.424235911,0.000204075,107.091497,-5.74841688,107.2146512,4.250824744
106.155073,0.42458574,0.000254654,106.6979543,-5.743610237,106.8200836,4.255643956
105.7662619,0.424898401,0.000262434,106.3040936,-5.738835734,106.4253084,4.260429588
105.3771904,0.425171846,0.000246868,105.9100091,-5.734098094,106.03022,4.265179347
104.9878673,0.42540719,0.000235841,105.5156376,-5.729393799,105.6349155,4.269894814
104.5982847,0.425608613,0.000237662,105.1210163,-5.724724769,105.2393253,4.274575355
104.208451,0.425771472,0.000241376,104.7261369,-5.720090458,104.8434895,4.279220936
103.8183621,0.425900659,0.000240793,104.3309806,-5.715489913,104.4473967,4.283832428
103.4280142,0.425990295,0.000236017,103.9355987,-5.710925612,104.0510319,4.288408125
103.0374152,0.42604615,0.00023291,103.5399193,-5.706394026,103.654439,4.292950214
102.6465575,0.426065264,0.000239139,103.1440102,-5.701898843,103.2575443,4.297456637
102.2554493,0.42604808,0.000247178,102.7478112,-5.697436464,102.8604343,4.301929318
101.8640828,0.425993903,0.000248288,102.3513666,-5.69300899,102.4630397,4.306367446
101.4724656,0.425900024,0.000239747,101.9546559,-5.688615203,102.0654051,4.310771509
101.0805902,0.425772014,0.000231115,101.5576786,-5.684254937,101.6675092,4.315141908
100.688464,0.425604757,0.00022933,101.1604699,-5.67993001,101.269347,4.319477261
100.2960837,0.425404758,0.000229421,100.762977,-5.675638178,100.8709438,4.323778963
99.90344599,0.425167708,0.000229338,100.3652469,-5.67138207,100.4722513,4.328045416
99.51055788,0.424895813,0.000228926,99.96722832,-5.66715843,100.0733395,4.332278575
99.11741261,0.424588845,0.000228464,99.56895903,-5.662968624,99.67415408,4.336478061
98.72401714,0.42424498,0.000227698,99.17042848,-5.658811989,99.27472234,4.340644136
98.33036484,0.423868177,0.00022679,98.77164059,-5.654688921,98.87502559,4.344776642
97.93646247,0.423452512,0.000225363,98.37261979,-5.650601018,98.47506334,4.348874234
97.54230676,0.423004127,0.000222728,97.97330674,-5.646545361,98.07486784,4.352938893
97.14789473,0.42251951,0.000220152,97.57375116,-5.642523926,97.67439429,4.356969609
96.75323282,0.42200062,0.00022357,97.17392233,-5.63853495,97.27368494,4.360967409
96.35831507,0.421447428,0.000231079,96.77384516,-5.634579617,96.8727051,4.364931707
95.96314789,0.420855919,0.000235013,96.3735161,-5.630657732,96.47147841,4.368862425
95.56772799,0.420229923,0.000227924,95.97291511,-5.626768393,96.06999864,4.372760336
95.17205238,0.419565078,0.000218791,95.57206705,-5.622912789,95.66824926,4.376624649
94.77612719,0.418867231,0.000214889,95.17094361,-5.619089067,95.26626507,4.380456614
94.37994693,0.418134802,0.000215732,94.76957841,-5.615298859,94.8640076,4.384255288
93.98351736,0.41736743,0.000216242,94.3679519,-5.611541067,94.46151262,4.388021243
93.58683305,0.416567503,0.000215322,93.96606747,-5.607816123,94.0587509,4.391754357
93.18989958,0.41573026,0.000214073,93.56392963,-5.604124363,93.6557296,4.395454266
92.7927143,0.414860998,0.000213188,93.16151688,-5.600464085,93.25247186,4.399122266
92.39527478,0.413956276,0.000212716,92.75886365,-5.596836876,92.84894318,4.4027574
91.99758636,0.413017607,0.00021208,92.35594457,-5.593241222,92.44518156,4.406360608
91.59964403,0.412045939,0.00021067,91.9527777,-5.589678481,92.04114361,4.409931085
91.20145293,0.411038123,0.000209068,91.5493533,-5.586148377,91.6368539,4.413468798
90.80301066,0.409998652,0.00020812,91.14565646,-5.582649513,91.23232422,4.416974915
90.40431503,0.408923708,0.00020803,90.74171898,-5.579183285,90.82752727,4.420448555
90.00537091,0.407815722,0.000207589,90.33751319,-5.575747973,90.42249974,4.423890885
89.60617374,0.406674727,0.000205219,89.93306297,-5.572345229,90.01719302,4.427300872
89.2067282,0.405498548,0.000202379,89.52835317,-5.568974417,89.61164033,4.43067874
88.80703212,0.404291331,0.000203647,89.12337457,-5.565634516,89.20584321,4.434025424
88.40708364,0.403048834,0.000210835,88.71815914,-5.562327073,88.79977871,4.437339834
88.00688726,0.401772665,0.000216214,88.31267424,-5.559050245,88.3934846,4.440623234
87.60643862,0.400461842,0.000210756,87.90694138,-5.555805359,87.98691517,4.443874846
87.20574206,0.39911464,0.000202004,87.50094913,-5.552591686,87.58010307,4.447095041
86.80479547,0.397736102,0.000196604,87.09468862,-5.549408278,87.17304539,4.450284728
86.40359726,0.396323292,0.000196185,86.68819875,-5.546257183,86.7657165,4.453442362
86.00215138,0.394878677,0.000195959,86.2814382,-5.543136402,86.35815915,4.456569289
85.60045424,0.393402441,0.000196403,85.87442316,-5.540046663,85.95033352,4.459665214
85.19850965,0.391891643,0.000197034,85.46715515,-5.536987721,85.54226224,4.462730221
84.79631587,0.390349942,0.000196513,85.05961447,-5.533958209,85.13394922,4.465765504
84.39387131,0.388774215,0.000194359,84.65185657,-5.530961131,84.72535642,4.468768754
83.99117953,0.38716623,0.000192267,84.24382552,-5.527994179,84.31653787,4.471741464
83.58823732,0.385527446,0.000190642,83.83553205,-5.525057365,83.90745957,4.474683953
83.18504808,0.383854234,0.000189176,83.42699785,-5.52215146,83.49812646,4.477595573
82.78161028,0.382150976,0.000188682,83.0181907,-5.519274348,83.08856752,4.480478004
82.37792262,0.380415407,0.000189428,82.60914614,-5.516428222,82.6787247,4.483329716
81.97398823,0.378647333,0.000189856,82.19984139,-5.513611841,82.26864903,4.486151431
81.56980571,0.376848922,0.000188726,81.79027093,-5.510824551,81.8583237,4.488943888
81.1653738,0.37501624,0.000187132,81.38048187,-5.508068957,81.44772495,4.491704959
80.76069542,0.373153051,0.00018441,80.97041321,-5.505342208,81.03690704,4.494436719
80.35576798,0.371258965,0.000180461,80.56009009,-5.502645001,80.62582276,4.497138958
79.95059423,0.369332613,0.000178816,80.1495258,-5.499977788,80.21448935,4.499811197
79.54517306,0.367377241,0.000186383,79.73868919,-5.497338499,79.80292998,4.502455154
79.13950346,0.365388932,0.000196065,79.32761957,-5.494729649,79.39108358,4.505068965
78.73358803,0.363367239,0.000194791,78.91628919,-5.492149722,78.97900984,4.507653583
78.32742542,0.361313934,0.000183929,78.50468929,-5.489597755,78.56668956,4.510210041
77.92101472,0.359226426,0.000175312,78.09287896,-5.487076881,78.15409264,4.512735762
77.5143583,0.357110061,0.000174926,77.68078433,-5.484583775,77.74128191,4.515233225
77.10745425,0.354963781,0.000176128,77.26843523,-5.482119091,77.32820628,4.517702279
76.70030473,0.352785665,0.00017576,76.85585754,-5.479684177,76.91487395,4.520141675
76.29290883,0.350578586,0.00017437,76.44300262,-5.477276446,76.50132099,4.522553501
75.88526578,0.348340281,0.000173333,76.02990716,-5.474897707,76.08748979,4.524936503
75.47737757,0.346071651,0.000173387,75.61656397,-5.47254746,75.67342284,4.527290892
75.06924339,0.343774247,0.000173528,75.20295329,-5.470224065,75.25912615,4.529618164
74.66086257,0.3414445,0.000172117,74.78911768,-5.467930628,74.84453622,4.53191581
74.25223689,0.339085612,0.00016996,74.37501635,-5.465664895,74.42973028,4.534185423
73.84336489,0.336697735,0.000168159,73.96064257,-5.463425697,74.0146802,4.536428299
73.43424826,0.334278395,0.000167292,73.54606554,-5.461216523,73.59935255,4.538641501
73.02488633,0.331830961,0.000166537,73.13119797,-5.459033454,73.18381837,4.5408281
